    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 4344	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 4776	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 5208	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 5640	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 6072	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 6504	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 6936	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 7368	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 7792	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 8224	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 8656	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 9088	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 9520	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	 9952	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	10384	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	10816	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	11248	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	11672	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	12104	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	12536	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	12968	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	13400	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	13832	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	14264	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	14696	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	15120	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	15552	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	15984	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	16416	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	16848	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	17280	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	17712	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	18144	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	18576	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	19000	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	19432	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	19864	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	20296	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	20728	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	21160	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	21592	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	22024	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	22456	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	22880	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	23312	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	23744	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	24176	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	24608	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	25040	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	25472	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	25904	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	26336	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	26760	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	27192	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	27624	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	28056	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	28488	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	28920	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	29352	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	29784	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	30216	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	30640	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	31072	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	31504	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	31936	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	32368	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	32800	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	33232	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	33664	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	34096	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	34520	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	34952	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	35384	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	35816	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	36248	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	36680	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	37112	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	37544	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	37976	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	38400	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	38832	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	39264	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	39696	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	40128	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	40560	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	40992	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	41424	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	41856	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	42280	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	42712	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	43144	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	43576	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	44008	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	44440	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	44872	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	45304	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	45736	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	46160	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	46592	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	47024	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	47456	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	47888	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	48320	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	48752	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	49184	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	49616	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	50040	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	50472	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	50904	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	51336	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	51768	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	52200	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	52632	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	53064	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	53496	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	53920	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	54352	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	54784	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	55216	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	55648	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	56080	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	56512	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	56944	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	57376	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	57800	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	58232	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	58664	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	59096	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	59528	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	59960	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	60392	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	60824	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	61248	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	61680	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	62112	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	62544	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	62976	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	63408	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	63840	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	64272	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	64704	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3534	65128	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	   24	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	  456	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	  888	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 1320	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 1752	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 2184	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 2616	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 3048	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 3472	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 3904	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 4336	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 4768	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 5200	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 5632	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 6064	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 6496	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 6928	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 7352	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 7784	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 8216	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 8648	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 9080	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 9512	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	 9944	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	10376	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	10808	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	11232	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	11664	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	12096	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	12528	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	12960	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	13392	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	13824	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	14256	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	14688	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	15112	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	15544	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	15976	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	16408	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	16840	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	17272	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	17704	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	18136	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	18568	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	18992	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	19424	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	19856	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	20288	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	20720	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	21152	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	21584	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	22016	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	22448	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	22872	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	23304	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	23736	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	24168	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	24600	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	25032	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	25464	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	25896	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	26328	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	26752	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	27184	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	27616	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	28048	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	28480	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	28912	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	29344	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	29776	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	30208	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	30632	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	31064	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	31496	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	31928	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	32360	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	32792	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	33224	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	33656	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	34088	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	34512	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	34944	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	35376	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	35808	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	36240	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	36672	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	37104	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	37536	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	37968	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	38392	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	38824	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	39256	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	39688	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	40120	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	40552	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	40984	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	41416	13456	26856	 5029	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3535	41840	13456	26856	 5029	   20	
