    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	41536	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	42072	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	42608	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	43152	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	43688	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	44224	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	44768	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	45304	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	45848	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	46384	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	46920	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	47464	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	48000	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	48536	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	49080	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	49616	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	50152	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	50696	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	51232	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	51768	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	52312	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	52848	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	53392	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	53928	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	54464	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	55008	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	55544	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	56080	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	56624	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	57160	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	57696	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	58240	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	58776	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	59320	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	59856	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	60392	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	60936	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	61472	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	62008	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	62552	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	63088	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	63624	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	64168	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	64704	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3546	65240	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	  248	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	  784	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 1328	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 1864	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 2400	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 2944	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 3480	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 4016	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 4560	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 5096	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 5632	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 6176	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 6712	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 7256	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 7792	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 8328	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 8872	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 9408	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	 9944	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	10488	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	11024	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	11560	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	12104	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	12640	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	13176	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	13720	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	14256	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	14800	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	15336	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	15872	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	16416	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	16952	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	17488	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	18032	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	18568	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	19104	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	19648	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	20184	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	20720	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	21264	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	21800	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	22344	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	22880	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	23416	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	23960	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	24496	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	25032	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	25576	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	26112	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	26648	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	27192	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	27728	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	28272	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	28808	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	29344	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	29888	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	30424	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	30960	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	31504	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	32040	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	32576	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	33120	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	33656	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	34192	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	34736	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	35272	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	35816	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	36352	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	36888	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	37432	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	37968	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	38504	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	39048	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	39584	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	40120	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	40664	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	41200	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	41744	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	42280	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	42816	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	43360	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	43896	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	44432	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	44976	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	45512	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	46048	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	46592	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	47128	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	47664	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	48208	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	48744	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	49288	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	49824	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	50360	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	50904	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	51440	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	51976	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	52520	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	53056	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	53592	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	54136	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	54672	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	55208	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	55752	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	56288	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	56832	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	57368	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	57904	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	58448	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	58984	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	59520	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	60064	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	60600	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	61136	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	61680	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	62216	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	62760	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	63296	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	63832	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	64376	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	64912	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3547	65448	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	  456	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	  992	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 1528	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 2072	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 2608	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 3144	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 3688	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 4224	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 4768	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 5304	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 5840	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 6384	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 6920	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 7456	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 8000	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 8536	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 9072	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	 9616	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	10152	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	10688	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	11232	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	11768	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	12312	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	12848	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	13384	13456	26856	 5039	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	13928	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	14464	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	15000	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	15544	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	16080	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	16616	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	17160	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	17696	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	18240	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	18776	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	19312	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	19856	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	20392	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	20928	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	21472	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	22008	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	22544	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	23088	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	23624	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	24160	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	24704	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	25240	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	25784	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	26320	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	26856	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	27400	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	27936	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	28472	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	29016	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	29552	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	30088	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	30632	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	31168	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	31712	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	32248	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	32784	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	33328	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	33864	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	34400	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	34944	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	35480	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	36016	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	36560	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	37096	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	37632	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	38176	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	38712	13456	26856	 5040	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3548	39256	13456	26856	 5040	   20	
